1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,34,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,34,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,34,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,26,20,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,29,8,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,29,12,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,29,13,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,29,23,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,29,27,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,29,7,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,29,0,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,33,9,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,33,18,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,33,31,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,33,30,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,10,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,15,6,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,19,11,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,22,2,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,24,21,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,25,20,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,28,8,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,28,12,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,28,13,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,28,23,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,28,27,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,28,7,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,28,0,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,32,9,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,32,18,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,32,31,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,32,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,14,6,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,17,11,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,19,2,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,22,21,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,24,20,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,26,8,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,26,12,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,26,13,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,26,23,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,27,7,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,27,0,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,29,9,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,29,18,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,31,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,10,6,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,16,11,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,17,2,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,22,20,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,25,8,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,25,12,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,25,13,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,25,23,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,26,7,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,26,0,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,6,10,14,15,11,16,2,17,19,21,20,22,24,8,12,13,23,25,7,0,26,27,28,9,18,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
