0,1,2,3,4,5,15,6,16,17,7,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,7,17,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,7,16,17,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,7,16,17,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,15,7,16,17,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,17,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,17,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,17,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,17,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,17,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,25,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,39,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,39,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,39,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,39,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,39,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,39,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,39,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,39,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,39,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,35,23,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,29,23,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,34,20,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,21,20,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,38,20,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,37,18,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,33,13,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,26,13,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,32,13,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,28,12,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,25,11,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,14,11,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,19,11,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,24,11,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,22,11,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,17,11,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,16,8,9,10,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,15,8,16,9,10,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,16,9,10,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,16,9,10,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,16,9,10,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,16,9,10,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,16,10,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,16,11,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,24,19,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,24,14,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,25,12,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,28,13,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,32,26,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,33,18,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,37,20,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,38,21,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,38,34,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,38,23,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,38,29,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,38,35,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,38,27,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,38,30,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,38,31,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,38,36,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,35,27,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,29,27,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,34,23,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,37,21,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,33,20,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,32,18,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,26,18,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,28,18,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,25,13,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,24,12,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,14,12,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,19,12,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,22,12,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,6,7,8,15,9,10,11,16,17,12,22,19,14,24,13,25,18,28,26,32,20,33,21,37,23,34,27,29,35,30,31,36,38,39,40,41,42,43,44,45,46,47,48,49,
